t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.4263125299734778,-0.9712476631046257,0.3766748640041917,0.2657479892176082,-0.00859282288343527,-0.1685621929856701,0.46354203241482106,-1.2836834992282826,-0.7153079344950802,0.4438010206967772,-0.18854605579589673,0.549500139841682,-0.4864651672510768,0.07208770772515918,-0.1633877344873314,1.1270498007175158,-0.076638359411525,0.8122071086951257,0.35636336019386106,-0.36027967264937355,0.4434019805799049,0.3930058793745672,-0.6048038163375264,0.009303367709316918,0.2643253036379007,1.1425161992605817,0.7553698601698697,0.017286067050564458,-0.6438410539572282,1.04379446700997,0.6492281869095397,-0.6313678310433004,-0.5418893281316828,-0.08635485024822093,1.22962546460103,-0.1685035273465264,-0.11024015712648655,-1.151278674328744,0.2719173220005233,1.6470863059810938,0.9121531022805274,0.6614867545407669,0.06893199833144764,-0.5081113906705825,0.9052072109694238,0.32867056008788087,0.7578219266195567,-0.6691585888914247,0.8401923215023053,1.6935912847792327
-0.4618656028962208,-1.5910149153101698,0.7483674062480388,-1.8588018692445336,0.7947135332446812,0.011588477748754059,1.5745136851198147,-0.7491348794742501,0.3144366009989347,-1.0436821277970905,0.9853878449758127,0.5054095738880418,0.373438063145096,0.732404521142987,-0.7718604368765685,0.49049108010349074,1.3139795435784407,-0.5655932211952595,0.8103632750046783,0.6295045760834876,-0.20204512595413907,0.2014891147265377,1.8073888059968966,0.5303819906632757,1.4800409195595137,0.137955106259361,0.610995706008135,0.09523209031893357,0.5540725071451129,-0.194699699314821,-0.6109164936645513,0.0016716562837826299,1.4587190265255683,-0.9087043541664745,0.4583220252215649,0.28619626777214946,0.4539565969398234,-0.18886686933328356,1.0634573134490974,0.36304730786468475,1.7306832816395428,-0.2607551732912005,0.9136821572018543,0.4620619586352912,0.20604299525515135,-0.4034456670204358,1.7640799000180354,0.028233282574617324,0.8310307871480789,0.13650564687885275
0.6963518293190184,-0.5706880631464029,1.0187912210898011,-0.5590446429332738,0.16698155067693715,0.11772414818334734,-0.14070679880030607,-0.4810870964607922,-0.10204146898704795,0.23316553092407497,-0.5282814009174007,-0.36907744322863645,-0.5912790068447588,0.1452554826133119,1.4151430826652176,0.23411107324305208,-0.4558072518626892,0.1546764576350069,0.6092067579764968,0.42743189267624027,0.6299040983120474,-0.7393477834816843,0.6013975762429624,0.5644124987515478,-0.30533402574773233,1.6087907155517298,-0.8075667002838339,1.1653231841145542,0.03741833533149452,0.14871144870235803,0.5459211729338426,-0.7263329751283965,1.987939862286264,0.47377422815773274,-0.4851893711839093,0.17627903374462658,0.33084127526516494,0.4698510942745141,-0.11128176761764547,1.0971316361562136,1.1508970325311902,1.6140387272071735,0.6397713625054118,1.153355646437299,1.4989505499161848,-0.6306737190800915,1.8301326103418374,0.9416134552906233,0.08380494618232565,0.39150671479973453
-0.2765861466436873,-0.7288712545520915,0.8379941128321388,1.2527272670702443,-1.1853002377134034,1.1316667324523269,0.039002991243873755,0.4192744161631696,-0.5511524332854175,0.04538137818770124,0.9507525876499511,-0.6612834648324477,0.5131472229788842,0.7599312464135928,-0.1493974962190152,-0.5093301537148909,0.0511060107247793,1.2331256661468366,0.6220447452026119,0.9042055731214083,-1.0225905293555577,-0.03584144252798113,0.09927578536429249,-0.4859395046533011,-0.06966820326457468,0.3831550277170538,-0.2168658756300701,0.03425470648892329,0.8288446951516293,-0.0722997108817367,0.8929653011086778,0.1516396397040913,-0.14690685260608116,1.1592828087013058,0.4266904185571423,-1.292357677534591,-0.883798467194461,-0.11026558268954423,0.1055683154431758,0.5558619499056747,0.4777303442375631,-0.1606413370223771,0.3772815192376553,0.2044956839246924,0.10070438741074228,0.09170448048395785,2.2270412813114544,-0.26795343881042966,-0.1338799540889879,0.35261323197903116
0.850615595829688,-0.07371163318783443,0.14602330495064747,1.241935853034191,0.22685189342486703,-0.5687185922799524,0.8478103577103485,0.08310792347315196,-0.12428227820447633,-0.5493630376778113,0.1363325930258929,-0.4539151290031018,0.07156219921588686,-0.04992171045187213,0.8033518851300827,-0.7122224299816264,-0.3713109012749124,0.5306525100352162,-0.16604522469363192,-0.3188952639197644,0.2410432657547562,-0.02416851613287216,-0.6563859083283627,-1.1313757375763938,1.09449015469035,0.6261967295683022,1.1885948332070444,-0.6967046324017312,1.5455264452443314,0.21486878309152335,-0.8073740514952197,0.7523458298659108,-0.10890645645685526,1.2204101571848862,-0.3603849377098604,0.947576873985844,-0.5989647205011361,0.2037005565937308,0.8554771808087156,1.179149702388897,-0.9831871611328304,0.6369836870074306,0.9938225246469485,0.08954884878727687,0.13595683633849937,-0.9837785487862485,0.5980521285597202,0.3646136060802757,0.08304356239822835,0.1872012687836721
-0.5765692419109644,0.20657735453800727,0.04913944504703424,0.2605820332513486,0.08994826476250277,0.493576698629997,0.8790293414832322,-0.5359867009919511,-0.5127109195639418,-0.12066623328588491,-0.3406365009916855,0.912226304892993,0.21090529906728742,-0.3259809583807727,0.1965468508317176,0.08051690625930015,0.31997068680269514,0.130683867100458,0.20511401284876918,0.7586992539891607,-0.29726670021550816,0.028844858786565453,0.6702592277492063,0.5560167742738599,-0.46334560033792843,-0.303968676516647,-0.5425390597283863,0.08436324094042827,0.8032387623645523,0.622329724064361,0.2184282465725192,-0.6804691428974048,0.9875065023766807,0.0637641247394104,0.1467689560406656,0.1305633382230902,-0.527057493162051,1.278992324525976,1.40942095935025,0.28461308545645914,-0.5329060692299834,1.0499764577780542,0.7985902266297812,0.3333181073060396,2.015791410717452,1.0242967591133478,-0.09529163719802014,-0.5392507094106453,0.23544167350771755,1.7440680471423777
-0.21999782016367597,-0.03882303666194603,-0.6765778740126508,-0.2646232225389799,-0.01877933995808803,0.1565772439414954,-0.03858821895134146,-0.04442584471504718,-0.36525489856585286,0.5236856460221438,0.7713885628981734,0.932822993805869,-0.5374322007652699,-0.7464379557512817,0.11612128100688483,0.7120618062596387,0.1575026626734564,-0.15975402986932782,0.5254820364285331,1.7185604743449385,-0.5730551385933554,1.0170770314466375,-0.022188774096364244,-0.17503566223450412,0.7356547206727573,0.10125311267017112,-0.5065072742519956,0.2613763182790356,0.3682023333976676,0.2719416018317753,0.35767050515674803,0.0784506477166674,0.8798337568704981,0.49663108603491835,-0.6474561129775775,-0.7053253404979186,1.3043955847619544,0.8765293133978338,0.5454403180227405,0.09607223647757679,0.641750731448841,1.0155194800210505,0.5449807058770159,0.8313016115167866,1.5918421535750742,-0.2785914322780588,0.33114043659328,1.1180497529709843,-0.054229917831484786,0.3941179442717555
-1.0585033168894502,1.2081081188692053,-0.2330312076936906,-0.036471132804162525,-0.31129291657437796,0.13329701785343076,0.14695591636247318,-1.022937285925715,-0.9458723353210344,0.7253436939893615,0.7084686381302197,0.5336298507455858,-0.8708762809145705,0.7771040410337002,-0.7029091031916672,-0.09364417082174586,-0.33992032194063904,1.9445384322485049,0.2318752932111674,0.1602161826271282,0.3968724939688729,0.6008850700341016,-0.31536302204745276,1.0188883854134707,0.08918009144816505,-1.1985793755071534,-0.2888541906988974,1.4533316749524923,0.6699448399484784,0.058162085761712085,0.7914459419495838,-0.5465458714830298,0.8393828014892888,1.2130705288909382,-0.10798894253313335,0.7417242008850405,1.0455782410053385,-0.8749870535407384,-0.2039164148689917,0.2516162543701913,0.8033149581788407,0.5954261589291412,0.47129802885545474,0.42998237373958337,0.004718338648268372,-0.5039786238091909,0.5332104841288565,0.34512700075536973,0.4679303908692509,0.34809779531573903
0.36419089749230044,-0.7569163176860938,0.1990456815752634,-0.8328733111397214,0.1863091648869444,0.24854092951067033,-0.6408297511933031,0.7088074968981829,0.49401744060945585,-0.2007656579515701,-0.19018746906494055,0.048690130919828545,-0.534433548493747,-0.14748518238243957,0.7843750912063812,0.8848124220949616,1.0945151558178423,0.6010513310121309,0.2235860862704149,-0.10889795129151442,-0.25767602126010625,0.11060591609243582,0.5917827354750207,0.22363929535767935,0.0336872511183057,1.4944383819419127,-0.6090992817500117,0.5848108018695817,-0.9238262402955496,0.06190442465871934,-0.25463583824353814,0.2360728983931028,0.2543275225537828,-0.30698266953627823,-0.13903452153838303,-0.19215905445875792,1.7680660951073668,-0.4067527990966523,0.6425158625326746,-0.870528881512648,0.2759030146013093,1.170416184356022,1.1182468614179317,0.4117170658953579,0.8552885541169013,0.4207154490479786,0.4571239432956636,-0.3266692664961137,-0.23649270318066928,0.38138152399915687
0.7073645988554279,0.6399544689248617,-0.6836412648279643,0.05257365645390145,1.0050220242433645,0.5244228209019868,0.12841623476336833,-0.40276254036646597,0.26110607401948177,0.6106167211266782,0.0011298755028145424,0.3016092261728648,-0.39636800929728777,0.466461304876022,0.069621974510057,-0.2681007334758537,0.7816002707787417,0.9187669754374856,-0.9460555580671539,-0.06237682414128165,-0.16388269746078424,0.09352949214905373,0.5396546287930564,-0.7117139503944891,0.8447826461909307,-0.19107527344888658,-0.22891281180707485,0.5352443552756787,1.094014219058244,0.5384661912857612,0.32846332733996186,-0.1330003506828688,0.310645513209519,0.024096843683343583,-0.5133157240761985,0.44014578589081954,0.9665984429001067,0.20626063996972896,1.421852908563226,0.13776646886823596,-0.1322709504263327,1.8173987105104767,0.47911751593769586,0.2736094731057942,0.5051593746704834,0.5218426299900907,0.13960326771534654,0.5137800330140357,0.16387164880939903,-0.27202326355522066
-0.3815757571311029,-0.5678763028315308,-0.06098595767249618,-0.36668956604955094,1.1033067587044845,0.1858533796711123,-1.2045245689455617,-0.7548805070423659,0.10010979960939743,0.4386445382417125,0.30395459232933514,0.4008319327094142,-0.33271173188424075,1.3414441774280195,-0.2653818773110391,0.6721062617731013,-0.731550974752377,-0.7231532773551888,0.42900727020119644,0.6165458552147065,-0.3276002226687158,0.870624473351227,0.461613021326887,0.3636735857065112,0.46345243761846494,0.35859517928415585,-0.3504900805386483,1.2557576847765424,0.7708351780916403,0.22183201866538146,0.9468501152236857,1.2546350767878316,0.9043196238804672,0.6134624606507418,-0.07051052193657192,-0.03982548691384008,-0.7740917156888074,0.5227061591522322,0.35220908275215007,-0.9898123647971786,-1.0348458753980347,1.418471410079157,-0.6106523833041941,0.734014672073572,-0.4604274084337602,1.2819378935550192,0.8388323744793895,0.7871971012039223,-0.09957872097462472,0.740197589561967
-0.2696683003066588,-0.9128799293224594,-0.1940324538644696,-0.475067385869752,-0.5427698346556636,0.18847703262747442,-0.8371027711335761,0.945354436024706,0.5772189426545734,-0.07117865987318858,1.027579571790699,-0.37804272417207696,0.2425069479391478,0.3410250357566591,-0.6078881716894451,0.6813665370637227,-0.35609852117086127,0.5775399009668231,0.2406367398051131,-0.27400058372385405,0.0723978071703297,0.48102060599719243,0.6032257729972034,-0.8461877613910982,0.5238039206554959,-0.2821607159005313,-0.508861189970272,0.22083697362514604,-0.31038366430843023,0.24749705881853507,-0.1810229577405083,0.4705324824131132,0.8022430540234473,0.9996297153216354,-0.12579404753801732,0.1268703244213027,-0.27370428235567446,0.003586427298942818,-0.08614249917831401,0.6240389962989893,0.3058599364414503,0.3914638150458441,0.9501373792237737,0.954626942920773,0.12237381092919752,-1.5781043663467846,1.0374644336247185,0.9960312002603888,0.05295673661512362,0.6684015459199149
0.9919987194559293,1.0226130488013574,-0.6604003009017017,-0.19183097122197174,-1.00520973169118,-0.23492073454075574,-0.3155036939631593,-1.4684655954441572,0.7088431605635266,0.9463411528428632,0.8467949110257014,0.6908998295905462,-0.9059456135321214,1.2618060337007537,0.17153530217457152,0.42024430504334787,0.7970911058684728,0.47499159899920806,1.1744163827252574,-0.24730738085679232,1.0700723728850587,-0.6712623784184142,0.47340950282043537,-0.086950080209095,0.37944354485039256,1.0110758297029534,0.8914947410131049,0.28166371511480454,-0.4457385770434865,-0.43676207373867715,1.0342860672174212,0.38590787881426764,-0.0714803440506463,-0.22780085753484475,0.691779499850895,1.4301675104825127,0.22303152638572474,0.9692715414017283,-0.2832504308343201,0.8587001999756039,1.328619839197773,-0.022575101739078507,0.9190007174287982,0.5691090880258819,0.41901554681087944,-0.41629159666798077,-0.2523559975911134,0.716866999537086,0.40147222347086414,0.6919161270245018
0.8337862669490064,-0.8509635525772659,0.8528055966819852,-0.6340300133823817,-0.08126200543652146,-0.2786051644208828,-0.5054494184412369,1.2730428321806224,0.19514710995065,0.983677221512682,-0.5410560226610828,0.0591563266932348,-0.6263256426305315,-0.8029845698440254,0.38330684668658577,0.2099669495702799,0.6532681414318451,1.6591094656773544,-0.5590802414301349,-0.08069561461678554,0.5477162486443231,-0.26835273374619983,0.4006058736053012,-0.06007695355051845,-0.0010078597452850002,-0.41895653929749227,0.4871569449363538,0.4494951901136963,0.13693973780974344,0.6802621390617758,0.018545882121214663,1.8031555036967448,0.9298048343287459,0.8663557690761536,-0.5820179339758003,0.3120498873411267,-0.052551359478932136,0.12069771726457118,0.5500357011661317,0.24758962756058495,0.2767181317121796,1.1396426165634364,-0.02336220288985974,0.4350759343069586,-0.02055784660038218,-0.005060198903164004,0.3334460467118473,1.1934813756506404,-0.2640676391604909,0.38859934116397865
-0.02900746745475763,-0.9513911704725687,-0.43178818071608666,0.4842754804440298,0.28331585074674226,0.2816969640883255,0.2236788267659986,1.309285353921799,0.17763458017093278,-0.5666729256119554,-0.578878342698948,-0.017078114492411978,-0.07597340859373769,-0.18841503209997745,0.5934479465016489,1.0144601290843875,0.05825692417800114,-0.5333275555707392,0.47959916022115323,0.0270369988490963,0.09499656270285141,-0.023941998264994685,-0.09505104980306306,-0.621075103101264,0.13192599919723377,0.08297394330898569,-0.19843261956946856,-0.6650592835406159,0.7270478375980503,-0.5037517810769576,0.32516869359248096,0.595513156648894,-0.6241181929955644,0.004204906696946176,0.8603018021992561,0.0795531762269861,-0.9515361893571124,0.720324858611874,0.11453545355115763,0.28517969419649947,0.22845039580954163,0.8790263321720004,1.2700222494098514,1.5179770453267012,1.2802633347031565,0.34113310640540856,0.5827179017067601,-0.6973547826827744,0.9091548876178412,0.20801230298220014
-0.9062920572212962,0.8175436220716457,0.45461612001940804,0.95152390697468,-0.34913665639972485,-0.9659097913301433,0.9297738519643484,-0.3222972822729604,0.013984354200448953,0.9684035207958933,-0.5854798005549187,-0.14409193717061378,-0.4608826749876046,0.09863618533888506,0.05638958411451425,-0.4362568320462674,0.03130055300751439,0.4991174033475527,0.5946897563345047,0.3379434200596533,0.3502886501408066,-0.7008581994604236,0.9521277455440287,0.4170128246773882,1.0318212703288292,0.5595406287713753,0.8378058290522946,-0.3704496529985932,2.0402502602334356,0.4465924488690949,0.8584079299912124,0.6615880342156873,-0.12608541941049617,-0.15354504366410965,0.3658178578872052,-0.2385071511863761,1.4292209937360116,0.60879505709538,1.165389407369747,0.8189764603610217,-0.19107320469624162,0.6933731073761347,0.9750629748199922,0.4680849827069071,-0.11533655090878059,0.18786626258647454,0.6772762844719865,1.0126415023708848,-0.23082375089143214,0.10084757924915977
0.49980942508651327,-0.6843583684310748,-0.04093454135708163,-0.026074002983250598,0.5670932631930072,0.23753903004673313,0.004037117836494415,0.10973029814986374,0.20860122011247478,0.18064056313718657,0.7235774949254808,0.5658640843344327,0.17050660776119034,0.7610968654368475,1.5019354033981964,0.6930746027255166,-0.03212884454597381,-0.659188463739137,-0.174075211250664,0.2178300366327014,1.5553234915917007,-0.002336297161163209,1.1650790642546485,0.4058840787389594,-0.07479410895156374,-0.377666862438283,0.15659621003349922,-0.16954765324527726,-0.19364922198396295,-0.49046596151144406,-0.036538421003712906,-0.17088380695118893,0.2305771478908959,0.3159765556592618,-0.1863961090064314,0.08168831728623205,0.2595901169632307,0.7347208805599134,0.9295054283964709,0.24983958613906082,0.34291260567032894,-0.18505885149486617,0.3077325045817905,-0.2428838381213852,0.7821032064663497,-0.25841286367045,0.6192185707102794,0.11939993836940233,1.919459185002769,0.867029379610676
0.3346194305592561,-0.1049304479758076,0.7292138117826932,0.13023727437945168,-0.33034570351136205,0.49468520141359207,0.04628028336012699,-0.8283035737878973,-0.4972728929671616,0.854388033447747,-0.081994624058757,0.56289423163527,-0.6558627001160516,0.7462685549822818,-1.0026851128305858,-0.7919443618923677,-0.7356173123694061,0.33062818112192316,0.3284772003599832,-0.3374380516683878,-0.8922793348889453,0.9162651892365086,0.423077099384725,0.5174215140070741,0.3806220526416213,-0.6190759414084099,0.06544447018210345,-0.08931857722640596,-0.29079646677735504,-0.30121481915449555,0.3241284788108815,0.6839276417979167,0.2373216329880669,0.6857609038701993,1.035311683925661,0.6860777976214691,0.9134885818636467,-0.27669779757875435,0.05426566095725782,-0.5236954959974724,0.18429629529855415,-0.9673847939848685,0.8136238392160247,0.8595207170195364,-0.22326752911935321,0.5494677292298089,0.9634206420996795,0.668229934365437,-0.2831088221357342,0.4309975367161091
0.4787823935222675,-0.8374389788052744,-0.4836374266935094,0.23093125904034717,0.30771214278085696,0.043805978000584875,0.08754417591845041,-0.2902978801797944,-0.12599376532921303,-1.136156401830246,0.02929639641514359,0.726210368042458,0.6368098648858572,0.5442707636768502,-0.3945701976514923,0.40292435331568865,-0.44751272418412447,0.3451175206771461,-0.5099323580403737,-1.0105320728729499,-0.893525801013747,0.7753479555606373,0.7430244037103533,0.1209921429971666,-0.5402898474841902,-0.40235827819996334,-0.1453792069494786,1.1018696146469262,-0.0005185653595211615,0.30189795985429335,0.8190834641075089,0.01497908702174483,0.3665327001990702,0.6965471617551221,0.5705536629175932,0.6822196198899804,0.5750406792509736,-0.0267611011171337,0.6672016781574821,0.49068449338630593,-0.015865762665940697,-0.2582903484373074,0.17102281113001255,0.8564727917676969,0.41945532038495836,1.2118032694545704,0.43247429494395256,-0.07385738873190095,0.4141267830417623,1.0503804520460571
0.7164745381246702,-0.8472459788100682,0.06047709591171259,0.30669597953578154,-1.2358135420077272,1.4088760277018093,-0.9304282032456928,-0.9740491127834592,-0.5450633819250783,0.054872189708377844,-1.1399660824324889,-0.10143700067473777,-1.5247821519319331,-0.25071780213157036,0.28963157996200184,0.6836278209098572,-0.8627860466238964,-0.7026602764737389,0.013656049088229177,0.7043919723036663,0.9107796983374359,0.25024561309297916,-0.41212144398234957,-0.2332350938800849,-0.6300449508310311,0.871231969511117,0.3293929897749456,1.0705357596682123,-0.21538404447593718,-0.40714685052195376,0.9042422522133773,0.015432936212148474,0.05989799887559111,1.1727849518608673,0.45619180134244164,1.0050333078982403,0.6174567380844065,0.8147126344384044,1.149899214753563,-0.2229790901371705,0.8923035589852133,1.3697568425054183,-0.015034088191715367,-0.015320321391946445,1.6230493603960277,0.19025521011401858,0.6297514331164416,-0.5325469129264071,0.761485933917522,0.2755512548079678
0.26880640454875615,-0.06430384548861143,0.5947324903176575,0.5512112898870258,0.11976198354582143,-0.3626923604931504,-1.1100210908631014,-0.1621506542193869,0.5062919141993225,-0.007927578632219018,0.20593261647221944,0.052266617889016834,-1.1394510863043499,0.08935708731884415,0.1635587588759223,-0.07881934487156675,0.3179696037629007,-0.8798117779180031,-0.6127894865369768,0.43605770518681064,0.17456388666238634,1.018828439895837,0.6128235496105741,1.162557937293397,1.0592849576684815,0.4096466947677549,0.9891137249237043,-0.36518375601838804,0.6586006532138395,-0.3361214406180548,1.317321198909724,0.30601174268796777,0.28157424453196367,-0.20161651682313858,-1.5891828483091286,0.3274336344868214,-0.3583117847986981,1.6656049861679136,0.37405351044791385,1.0252741415325188,1.157920974002686,1.351371393391782,1.300611540090074,1.0331972902512219,0.4933159927996788,-0.41521662915457047,0.25776674858193516,0.33477551034742714,0.6653520871539448,1.6033261249044566
0.07522518996913771,-0.14066730326361812,0.11597428866334397,-0.8517388951859888,0.3785728217071613,-0.5424102217964913,0.15643427515110986,-0.4614031342243178,0.16339799756651446,0.23877403407504064,0.5528713907241976,0.48874160902441877,0.6705094575976958,0.19626357545042405,-0.36328715088392066,-0.13564558523051393,0.31801428375129415,0.8044712416484822,0.49856175669931024,0.7976385656458472,0.5161608758728403,0.19666454669560499,0.3929057510615784,0.397291986277986,0.4896178179270549,0.6268609817966524,0.17527127729155711,0.4859775132689267,0.3217101928462399,1.1730839544865863,-0.1536051750807515,-0.24037109301335252,-0.04493613941171337,-0.1722455501498829,0.11791695580244935,-0.30042683010322513,1.0272989175213199,0.5118097840096253,0.596705044952394,-0.13178975774605656,0.5212085359032503,0.5161062422590835,-1.0397278130981342,-0.35464345176827755,0.0017191290698020945,0.8770607447033442,0.21500215264527633,0.9761913093461614,0.835228067251429,-0.6031963733803449
0.42107663519164623,-0.46017836559895275,0.3337117058305474,-0.9108666331452231,-0.4074594610422957,-0.6809494716569207,0.02593039176689177,0.5198090175020006,-0.5632116819486559,0.5053581756482151,0.04223179595314175,1.2370980205149258,0.18195176851217276,-0.4842232315502359,0.622660333291498,-0.3572854947241466,-0.38320961388091446,-0.09942794835948401,0.03239834096946742,0.25926588881370294,-0.37892325370990343,-0.08640813837085107,-0.13716088158657203,0.43662958543770913,-0.3428370365648405,-0.7010376023758378,-0.3916664942596545,0.003961373066748264,0.48252571054423316,0.8457696871791924,-0.4311138633295994,-0.5782815597269013,0.21831609281169817,-0.07760724698684307,0.04941635000711053,1.2145912402125085,-0.4294091670708571,0.2528221926386748,0.6721818354555638,-0.08085374430367342,1.0229417422265965,1.3185080774821152,0.3199336990839883,1.3616174817021507,0.5261857931442114,-0.1701388940013493,0.9798554881051983,-0.14482551403070876,-0.25316593187245573,0.9678183455710119
-0.4488734689794633,1.0549124734845967,-0.9866183767692935,0.6233872516826061,-0.04236354262115758,-1.2368063490167474,0.7362144518121646,-0.502722770827252,-1.3759932524624057,1.1751892012482363,0.5867902475873847,-0.07065519051018249,0.8816489160297775,0.1809059327727423,0.24003961028564944,1.1089063615941614,0.3626041216077873,0.8397248305735916,-0.12357944070049653,-0.5911978195139004,0.01550220195389021,0.6316879794385215,1.1527377058241304,0.30452303661945823,1.5421227704870297,-0.15194090414255462,-0.25044026139434916,0.3863748120922821,0.45050750492257885,0.12515086271669193,0.07738796540552692,-0.10740035350815202,0.7811611824847932,0.44849557846821386,0.6042065850689107,-1.0853705678534875,1.065536621687997,-0.11663658018851536,1.16347708080573,-0.3233832423418393,-0.34769197127324064,0.15065526330423124,0.6672870234711827,1.1317886217330955,0.3427522531995558,0.07051583847428411,1.2110529427424486,0.3232750729677293,0.3629185122840188,1.0555255552616623
0.36733862709776793,0.4301823801749973,0.6074639970884517,-0.6191300479815662,0.19597062304311824,-0.42675565884435746,-0.3835454228352524,0.6373606189422162,0.7445056168611976,1.559434974219598,0.1544092213168118,-0.6870817595648091,0.6221309149733986,-0.3264910329071704,-0.14879473837546936,0.7076869540150472,0.09025892715955798,0.48036662458037493,0.2560836824732013,0.632919886418438,0.05546594677552352,-0.4968614864690416,0.8881862784637133,-0.12556767189140783,0.5374833559050327,0.5132434629572388,0.21610492060142894,0.3485048327369537,0.3251120116617682,-1.115969883788384,0.3895049086976083,0.5358352288075678,0.9820787960253439,-0.4910681632826032,0.6518250464084349,-0.3832465016156461,1.176208968293964,0.09800688507115446,0.8240589412511696,1.258585533157093,0.33623762627668835,0.031182731799765717,0.2814490351848158,1.1801920793553093,0.9541023858484388,0.9291084457073465,1.477524054097973,0.43658838052462134,0.5523222762144457,0.8429188978419941
-0.8294752402886922,0.6859619497407708,-0.40264206166258765,0.19959522375919647,0.4755369794838612,-0.2796486668688998,-0.47453808866933084,0.052407296760557054,0.46061702645099534,0.5011161100607819,0.22073755003484058,-0.5092259847915768,-0.5436708884629772,0.6205479074319153,0.19767284487564157,0.6923526287543769,0.03462838862189008,0.14454035427388218,0.31753778514244635,0.9463312173417107,0.6859616968084324,-0.26505659904608847,0.302027028216158,0.675047462307349,0.9451346772720051,1.8903857960808887,-0.26787165499373733,0.6978609712149322,0.8475385428052299,0.6380766058568998,0.40725069904391686,0.18660524897872335,0.37262383832608204,0.5395138182845282,0.5500059675479868,1.0374536537259935,0.4575813924618149,0.6834304180509541,1.1570106247486975,0.7546529265668593,1.0921488747544672,0.4006517636556667,0.4166472105526719,-0.8980049213875532,0.6856415411446704,-0.18760919216826277,0.08760899432626373,1.2842853149783995,1.1882797167687364,0.6673346433134424
0.2823044073192957,0.5383663829061641,0.5785197233808577,-0.2587575289765834,0.3762467975602349,-0.4164824198668147,0.396893109040635,-0.16661778261035015,0.11286142893394975,-0.3135542432599787,0.30645096434630387,-0.18743825110543536,1.69398963928148,-0.36741917917712236,1.069269818543147,0.2186702411952732,0.2866965960989093,0.6824437868155551,-0.30822916267523065,0.9414105573143964,0.3081376442061393,-1.0360077275195605,0.432371070864794,0.2821068172112343,0.09941321878543352,0.26271065363242113,1.3179739829054102,0.7886402246117321,-0.4551072234459028,-0.5898591583759452,0.09452214008511448,1.2333677237865068,1.016353477746432,-0.13569962975558575,-0.12250061103536397,0.49763638363051277,0.3409189128138085,-0.5436309908376443,0.29748342032174707,-0.1498393222490066,-0.3102030331955485,-0.0209383948378446,-0.3366317917863722,0.383578649728941,-0.20066087732566618,0.318308384085981,0.6245664531017229,0.9120291203292402,0.3302794333432975,1.464623452465525
0.4023660219506856,0.7105190751515975,0.472836959642563,-0.07829957602884774,-0.13326896831451826,0.11891645082396646,0.6444226952316815,0.01396964866743311,-0.893475858263781,-0.2721190774676735,-1.6393420934589993,-0.1703888619229493,-0.16121441545105705,-0.05179813513675888,0.4527814259660885,1.2042750213010798,-0.33314500049357765,0.4170771627375911,-0.7848908631290756,0.45309322288429116,0.29016285938835745,1.7099377584742472,0.006807565034745472,0.18658626756331934,-0.5166362717337252,1.0918592652078545,-0.2974174494692394,0.8465257680992397,1.1973574858673581,-0.6113824445606233,0.34980194521965485,0.4102548811884668,-0.5609087376919097,-0.5881763580051045,-0.7566949923485256,-0.6252140052257198,0.8639174866116176,-0.8029112000017461,0.6186299116984428,1.188108693466912,0.9080260917021958,-0.2000001963044395,1.8484263413268907,0.6172660211683001,0.25106124313864864,1.557631112431448,1.075188879593699,0.31359848892058223,0.7455097306124874,0.940202525771312
0.7330600914166618,-0.5441563919407353,1.0854028438891004,-0.33539874802800473,0.19689031735762044,-0.5301361246304431,-1.0769601993179783,-0.48585240505591565,0.07642840117329322,0.7532410677429398,0.14402034633668684,0.9129863853098157,0.46345671556994905,-0.11344719822018126,0.9673371510850284,0.3105714526472769,-0.22456713007038112,0.2867239204621115,0.06900286962376342,0.21894316113744927,-0.32201175958812067,0.8042101089856428,-0.4223658637298254,0.1484187514478857,0.47952663918742455,-0.19531474574684388,0.25323242801245266,-0.24048661238415425,-0.47759922018331324,1.2996932738782034,0.8320152041738758,0.3289590235684411,0.8454316589558502,0.8138613160596636,0.14306454361832302,0.9753332833523646,-0.13979817351448542,0.912911009067765,-0.5430425114083236,0.2043346984487567,-0.40712637698258386,0.6734766263163334,1.240882189461429,0.9491899496293281,0.19450578861133183,-0.23425482674961262,2.270311794553079,2.133516391298458,-0.26259512349851655,0.8831880939625335
